xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	88.711034340261094
1958	39.965761139109006
1959	14.816810662936803
1960	21.413920962356343
1961	41.037666380838637
1962	27.759375167655410
1963	67.009040989966351
1964	33.190468019237031
1965	129.29841565389626
1966	50.314695758880781
1967	57.644848023288290
1968	55.577542142855165
1969	61.309798207476753
1970	57.984205628424675
1971	58.118578856263213
1972	112.41139876545832
1973	12.917808601194864
1974	4.9535374560221541
1975	33.693291806292329
1976	81.155726051037050
1977	56.382305475008664
1978	59.514501716717881
1979	44.371206907242154
1980	51.161502929595166
1981	37.890301203833914
1982	94.095024312534747
1983	39.433624045099961
1984	16.809480367765921
1985	33.027950146857229
1986	68.306211025713182
1987	51.447499011231017
1988	7.8688941574112974
1989	56.944016636834569
1990	52.786380433829187
1991	72.274422565661624
1992	43.880342043347511
1993	68.727345108252010
1994	89.204455523207173
1995	39.944049814832368
1996	60.652314656882155
1997	102.47951840491039
1998	22.276884802016870
1999	20.925006219135383
2000	43.226998072028508
2001	24.341664503118157
2002	83.546021096197592
2003	46.887449961583087
2004	58.294631933628992
2005	54.436512890517662
2006	59.254110327392475
2007	19.942134862921733
2008	19.382829365822701
2009	59.911710216732473
2010	10.319002701511053
