xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	68.443891554642889
1958	59.846112213163828
1959	51.141270156324374
1960	60.157425540919306
1961	70.954033166548896
1962	61.816628816561391
1963	51.549577818313331
1964	64.633880513888499
1965	72.648346132007532
1966	64.889143210253451
1967	60.990491141700772
1968	53.306786297294522
1969	88.266057777932303
1970	69.360115740927725
1971	60.108731202495001
1972	51.799230419323493
1973	84.144514709111107
1974	36.139314368871482
1975	70.731320846585476
1976	9.0251111734616245
1977	64.698227496803383
1978	45.536020535691989
1979	76.406413448119054
1980	70.671429626050440
1981	54.855744033628696
1982	44.780393553762408
1983	79.466887447194665
1984	59.289324583943227
1985	57.795238222245111
1986	63.499871695760902
1987	69.080295687014470
1988	55.034417188636482
1989	31.153210977186795
1990	69.894499268397524
1991	77.041886537962554
1992	91.889621818359814
1993	52.141804725828237
1994	68.360186937963519
1995	61.256583558595281
1996	68.848861943247300
1997	69.795450570018374
1998	78.816656683324780
1999	62.723428919165791
2000	55.480074154985942
2001	70.152181941044631
2002	60.368321746241072
2003	67.539003948779182
2004	65.343461481597899
2005	74.427985686540893
2006	56.173270940339179
2007	61.513413054976247
2008	65.786487798772086
2009	93.128447612519679
2010	73.220807321400002
