xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	58.136907181999085
1958	71.902439501367141
1959	59.090344460127675
1960	44.277991568030664
1961	77.168144721290062
1962	59.209729088135106
1963	60.332086939155815
1964	73.366931404486849
1965	58.254936802330050
1966	62.198420524477712
1967	63.754201457994242
1968	56.155485476812530
1969	85.425817427925978
1970	68.990454599718845
1971	55.619421889172344
1972	73.467832561565643
1973	60.415832716027985
1974	42.549273787908689
1975	71.110997620092377
1976	57.109721404060451
1977	54.736776612092228
1978	55.707502003645786
1979	52.126938351192265
1980	73.728126070435877
1981	75.963005933450447
1982	72.188764901402237
1983	61.396812643299100
1984	49.172893378840236
1985	64.754859342105064
1986	48.969200034878497
1987	64.080549643126986
1988	51.325806171226759
1989	59.589623083752535
1990	61.168253971015616
1991	42.061693003623944
1992	57.617378940343322
1993	32.632489077168628
1994	40.166924355716560
1995	60.604815322162089
1996	47.932843785581582
1997	52.474007306585897
1998	67.694609973420000
1999	48.414810223779511
2000	39.192750771741494
2001	75.825151571838560
2002	58.797504598581583
2003	68.262302162358480
2004	64.413377301018556
2005	71.502119284367609
2006	58.919407232386483
2007	74.409050605545275
2008	17.823741497378300
2009	61.906486253900596
2010	72.082356280333840
