xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	55.903275459491702
1958	88.645672396168109
1959	70.628854036989310
1960	72.321661987984911
1961	55.330532709130111
1962	39.425811225074696
1963	51.234974830042063
1964	71.652516336600911
1965	54.153354223869997
1966	89.079972601226586
1967	49.001573739786508
1968	57.496362230835537
1969	71.499819655551718
1970	74.772801236112443
1971	40.148927489990690
1972	68.292765245667013
1973	103.66917958764026
1974	25.281513612419275
1975	44.039924985521509
1976	22.442580528277837
1977	92.755325422714094
1978	59.704709591633282
1979	56.489192445920189
1980	73.237930484490036
1981	48.062725546572040
1982	60.795324027695983
1983	91.800105443933404
1984	52.572925090027717
1985	30.166496346436020
1986	32.006319093238396
1987	62.058777818850956
1988	48.733459456211939
1989	27.697433396493871
1990	34.688852004010990
1991	55.127459077158555
1992	83.686716706629511
1993	57.926115310837993
1994	68.860216477780526
1995	74.292628409192631
1996	53.607038526874931
1997	37.398573827940865
1998	80.616646541105780
1999	40.059274186230141
2000	34.153174304235208
2001	47.414284016736197
2002	46.669679788963464
2003	66.068864521444809
2004	69.871243567519997
2005	70.996991923452384
2006	55.887960116457634
2007	82.533877305171345
2008	33.336820480454875
2009	50.977747656936970
2010	79.138286571473770
