xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	48.989890274997229
1958	57.612603986932257
1959	49.049915674789766
1960	62.858843143679749
1961	81.819842638251430
1962	48.500007977153672
1963	42.074370237006654
1964	45.687149431847082
1965	42.276198481172415
1966	54.692284346386522
1967	42.212406624166519
1968	33.237002477642505
1969	53.217612529477321
1970	38.972917034373154
1971	49.175816263314495
1972	38.389481759300345
1973	57.805725726084731
1974	36.789629231812896
1975	41.397574733252782
1976	33.813769488809655
1977	51.227334565400668
1978	66.686992646336620
1979	56.892865391802921
1980	56.772915428077525
1981	46.006748252238523
1982	32.515613966552039
1983	71.277434743941313
1984	69.613349592200791
1985	50.211387885830241
1986	46.468926347544809
1987	60.335805355918993
1988	67.409656101297699
1989	47.615524187541105
1990	46.060506694002889
1991	44.653637759580619
1992	59.199946310876442
1993	54.405693182232717
1994	46.925491532070602
1995	49.634227421843562
1996	59.519091588123160
1997	32.051519959661469
1998	75.670982032146583
1999	52.506342215271317
2000	43.918170163383941
2001	41.771807652935017
2002	45.857070530082424
2003	46.068962156634761
2004	43.281534427410854
2005	49.395580374162648
2006	25.650686737688321
2007	44.610664572486854
2008	44.482690333369369
2009	59.836615031785584
2010	53.845985595612539
