xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	100.69441193940104
1958	94.694812575548070
1959	96.132173441278013
1960	162.22467644782483
1961	98.329331218837567
1962	90.703652480825028
1963	103.32102839863767
1964	95.440057927986615
1965	97.722803855489900
1966	118.14843108640611
1967	79.327479893391427
1968	110.88997025724676
1969	102.76793381070146
1970	96.769349467147222
1971	108.51782075602883
1972	101.92837892923097
1973	100.67049944098245
1974	110.99994789607948
1975	104.40649646112516
1976	125.56052765222810
1977	123.00802429470249
1978	108.41470974639819
1979	115.84632915959907
1980	97.149012361669364
1981	112.38853766153380
1982	101.99305456103153
1983	73.901830160206643
1984	127.19848773482633
1985	107.64513283605957
1986	54.720995205572891
1987	79.780028256133562
1988	126.58856854817340
1989	99.780120180393681
1990	115.90333292575394
1991	83.588494658688731
1992	96.249295979960820
1993	103.71830851713553
1994	101.13355080726245
1995	122.79040908365084
1996	98.891693163314883
1997	92.917876660435866
1998	88.472026178527813
1999	122.92354455612188
2000	93.359830880869481
2001	89.546162988766781
2002	98.772208269626020
2003	90.739387252320029
2004	91.248855286024863
2005	80.597222097218634
2006	91.850798845486096
2007	109.57890568586519
2008	91.485832775308367
2009	103.88254063131224
2010	97.965087010516811
