xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	147.44966242864422
1958	98.493792420906189
1959	96.685233126101508
1960	122.41853032109098
1961	115.27140725778816
1962	88.828518850604738
1963	108.95275237377608
1964	92.508337321441573
1965	123.57865475297855
1966	113.84700766453274
1967	132.07198475063453
1968	134.70696677975627
1969	140.13818039362926
1970	94.612540185080562
1971	112.74635447242066
1972	109.93092568097616
1973	57.443299903494285
1974	85.158103309888418
1975	115.43364778340815
1976	98.907675028822808
1977	120.93739656601502
1978	75.365544031811865
1979	125.81984763436915
1980	107.46662728731783
1981	86.795431590810338
1982	126.05780774385947
1983	111.15605837647878
1984	92.374962037238390
1985	86.971999161081868
1986	122.65929028862553
1987	161.71987610957433
1988	96.219221771662404
1989	87.179141432041405
1990	118.59494788634684
1991	104.09332481637018
1992	125.11508159350697
1993	183.93311219668362
1994	130.00259962755575
1995	102.36728029298531
1996	129.61124910416166
1997	158.03525314829363
1998	49.296890508525273
1999	57.681983145916242
2000	95.017568988274789
2001	119.17358937108607
2002	101.85055259629436
2003	103.64666849324333
2004	66.222140163696793
2005	94.526705609591730
2006	115.02076561075688
2007	102.26712100167802
2008	84.571484418547840
2009	108.30432362619831
2010	65.276708527238895
