xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	73.239121584333333
1958	67.008137836142438
1959	53.412855860733636
1960	74.715357596994352
1961	68.863263441295885
1962	64.848923529603653
1963	55.625667247878908
1964	68.928838045502104
1965	59.824941940796379
1966	71.677824675214950
1967	74.692722817079243
1968	62.254512632998662
1969	46.322088262825325
1970	41.438647784412524
1971	89.016424163814378
1972	78.877246834533324
1973	71.225029801480630
1974	76.878010102183950
1975	72.936052967174092
1976	68.130694212873934
1977	72.795924140867115
1978	77.092947759007785
1979	48.712313959777390
1980	66.804166071409895
1981	70.395015862415633
1982	64.790919611043577
1983	60.241032659343929
1984	73.218553504037956
1985	55.924105114275200
1986	56.953100003769300
1987	92.415472327285755
1988	37.458101910075001
1989	69.686102137720297
1990	79.461080501252638
1991	51.231551274276235
1992	77.045330665493410
1993	94.912007318280189
1994	64.787851559097135
1995	74.815652812958035
1996	71.354668555543682
1997	81.285901791422845
1998	51.548411582280359
1999	68.683563707249419
2000	42.938780478692337
2001	68.993969110326177
2002	54.414181241807107
2003	93.185234545027470
2004	68.083586379314426
2005	56.572816426582712
2006	46.572781011668994
2007	54.821405373027119
2008	58.475677499033935
2009	60.718502698889516
2010	56.858525896792202
