xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	81.034681367565796
1958	97.477659536899409
1959	88.923966517921059
1960	96.738480847944643
1961	97.660911944308566
1962	77.258900605077997
1963	43.779544089772500
1964	113.93803430953592
1965	121.36427417761503
1966	73.710823220303695
1967	84.013851688053990
1968	88.568595255213808
1969	80.306474158356352
1970	95.584027309259014
1971	97.356772064871933
1972	76.821799491311225
1973	99.322758386854375
1974	90.758558880022775
1975	88.961573455016634
1976	124.63492080429293
1977	107.61273897400146
1978	85.003293771557495
1979	77.950900545488764
1980	85.088886692458075
1981	89.332704874520260
1982	65.476614206355151
1983	69.616754799765602
1984	78.634897343636112
1985	95.017143305887643
1986	66.746198719913281
1987	126.43514660904717
1988	98.218179700905551
1989	76.613877124854895
1990	81.643207844174469
1991	99.147252278403158
1992	95.108692799770893
1993	126.51409366762901
1994	75.912376907864697
1995	130.05618710833744
1996	106.45540597710193
1997	206.24298705943710
1998	136.41139785115254
1999	123.70726585543845
2000	83.499523374268477
2001	87.984734856698736
2002	58.796381477610616
2003	62.661864074405706
2004	103.25013213981879
2005	80.550227499799078
2006	68.678663381672266
2007	102.96783725606123
2008	102.70120010193783
2009	120.46816769828897
2010	84.720615603518269
