xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	129.82740106750234
1958	60.908074185681997
1959	97.881738371818201
1960	71.003330575780410
1961	107.33772340504834
1962	63.653617817729618
1963	-22.868787559411430
1964	119.26962230277240
1965	114.67284050512522
1966	137.18478566464864
1967	157.76581508642894
1968	93.528719401155399
1969	98.191760748221427
1970	125.75681451389570
1971	78.457919967238610
1972	145.16312288327964
1973	73.931021166182148
1974	84.175651254302238
1975	71.137068411091931
1976	6.3441913412044499
1977	81.843842158746497
1978	50.538353545637428
1979	117.70355750192053
1980	127.14394703948419
1981	176.35540531828011
1982	101.65742647199471
1983	136.87878425483393
1984	124.67996551300693
1985	128.48569654574510
1986	76.462862501876032
1987	135.57455635128974
1988	38.550548759816479
1989	84.794137128950638
1990	71.224410117665087
1991	166.03582312499134
1992	107.74079612386231
1993	144.74913460907914
1994	115.79506309976937
1995	73.764503578136910
1996	107.26627836749873
1997	198.07895830390152
1998	157.12018422621117
1999	109.96272975050940
2000	85.283566989583875
2001	80.348079969569838
2002	131.25812620672721
2003	79.145990536832670
2004	143.67831268863574
2005	94.697370655640100
2006	92.877236778795975
2007	80.532213214535844
2008	126.44603241470074
2009	114.75230276262403
2010	53.920745852625075
