xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	71.872122306371153
1958	50.993580601493022
1959	60.525648096642968
1960	89.033396233580788
1961	63.707919966214689
1962	55.957066264105642
1963	81.976691097017905
1964	62.858918020899445
1965	73.837689853395091
1966	78.900175324710389
1967	69.449241593055120
1968	87.617723606259304
1969	67.638854608471206
1970	55.051888275115303
1971	86.345692133490886
1972	68.750199854873500
1973	85.667464717131651
1974	72.748707723815045
1975	65.745665627267272
1976	67.042755740697046
1977	66.523247757502645
1978	80.804326012874327
1979	66.283606693504197
1980	57.131271691076407
1981	75.338228267744242
1982	43.929879994929735
1983	71.481348582003761
1984	76.792268777081318
1985	102.28304662839147
1986	81.051323253774413
1987	83.884644094451232
1988	77.602167702144897
1989	73.203562986971235
1990	73.728296745243270
1991	51.522833544979946
1992	67.932027671619949
1993	77.222388441580108
1994	76.354093332442844
1995	70.229010125695282
1996	74.820268446327830
1997	79.156639393855329
1998	78.715951818820443
1999	71.219875464504639
2000	48.675156405110705
2001	56.575096810681444
2002	82.334098941083681
2003	79.354823530213025
2004	61.691259015010559
2005	76.871923282595276
2006	57.230110857272535
2007	56.418618232017067
2008	60.231540093181820
2009	76.645945962042418
2010	66.894402823090488
