xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	92.580189730143204
1958	111.54520480769834
1959	103.00421541469592
1960	108.19589850077998
1961	107.60740525151691
1962	111.29234644326203
1963	106.94489304206414
1964	121.55525512645193
1965	104.15245820351743
1966	110.95443020278645
1967	111.59625230999217
1968	104.29893579849700
1969	102.87528993636668
1970	125.93054224424799
1971	115.09828949401887
1972	95.467293571102815
1973	110.12215550530019
1974	105.76595628360563
1975	112.49680770598837
1976	110.14787459670583
1977	112.07483122199758
1978	111.11509508552382
1979	108.94932263270610
1980	107.19519781316130
1981	113.84868671744699
1982	101.10368686608003
1983	111.71507109232945
1984	115.58209229939263
1985	104.80304282062497
1986	102.04583441944388
1987	102.03889215278150
1988	124.34974081913549
1989	113.92792164035376
1990	98.677294640274170
1991	105.73332377747293
1992	96.078039182326265
1993	83.583610764036678
1994	88.441282259939968
1995	112.99934510770190
1996	112.78837341139136
1997	91.070467525183119
1998	104.62652168691946
1999	104.60131701231606
2000	109.34520993286641
2001	96.647920503490809
2002	106.68741265892373
2003	97.819634815809493
2004	94.409514127391787
2005	94.145149444197656
2006	111.44950093671095
2007	107.68724890408413
2008	118.33508913186782
2009	97.909836551131406
2010	114.03109486214279
