xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	89.692457125618404
1958	96.925537718729544
1959	100.63640952725834
1960	94.091460713892488
1961	83.057169528009538
1962	100.76867152012544
1963	98.108017252755673
1964	94.786999770558666
1965	103.99162704144643
1966	92.995221303335484
1967	95.300265578752814
1968	92.501315501598242
1969	93.127137070240423
1970	97.387771635523848
1971	87.016326216059156
1972	108.86377737005178
1973	95.786421212607195
1974	91.923228622624066
1975	97.512854741028107
1976	98.665360514898126
1977	102.75860403063663
1978	103.80068693496311
1979	102.11901940511856
1980	92.842203792122476
1981	99.106288184135423
1982	121.80676383594866
1983	87.564453015142035
1984	88.687703313724370
1985	96.641788575695998
1986	116.69698640889428
1987	107.28571202922733
1988	85.173011170850387
1989	88.811650022122308
1990	102.04476658491812
1991	103.09512269917624
1992	109.99181451502747
1993	113.47381172477017
1994	106.64050105282658
1995	88.309855440079019
1996	96.625678930976093
1997	154.79472812161413
1998	73.475772307608764
1999	63.348394680281231
2000	76.663412328114987
2001	85.440931282488762
2002	97.825450960434239
2003	90.336331934172748
2004	104.50155890825854
2005	88.060972590128685
2006	98.158203541102992
2007	93.823712675249595
2008	87.370222915717960
2009	96.543587080507606
2010	80.096997186109959
