xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	76.316878607431605
1958	91.511755308486713
1959	74.343275143594738
1960	38.740379941407404
1961	51.175266721565499
1962	42.099836800844841
1963	52.959918644591021
1964	75.726858472164736
1965	57.817736261346134
1966	80.640897261142385
1967	44.341023554650114
1968	59.859618183554829
1969	92.846582583105487
1970	67.223389225552864
1971	39.204965014493681
1972	43.156926620122945
1973	92.834375937896738
1974	37.481452686835354
1975	48.260179747573588
1976	34.664194694812551
1977	110.23855732430989
1978	76.144656559648141
1979	71.511233505214250
1980	84.163622777432010
1981	51.441433223479926
1982	73.302790152748727
1983	75.451941420144877
1984	59.440677322208693
1985	41.268259681213706
1986	62.742950314817641
1987	83.442061346919559
1988	54.331244709991772
1989	35.420235595268750
1990	44.353097709354053
1991	72.047112430632595
1992	92.638733097475608
1993	72.266677581209947
1994	68.615440458409068
1995	87.833462498006526
1996	59.766545390875763
1997	54.624842200485567
1998	68.711989406970503
1999	36.147958347427966
2000	23.661694428231719
2001	51.753237886919621
2002	53.973693750107351
2003	76.569382804443123
2004	62.539508287550596
2005	97.552091050544263
2006	68.578871385469355
2007	84.208926793954916
2008	31.046353209407009
2009	54.466848830794049
2010	90.286277959802334
