xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	41.337491311056553
1958	50.306164045676823
1959	60.771405241757158
1960	48.419970061450506
1961	56.892621816949820
1962	65.936037118282400
1963	34.888242220326376
1964	58.502282388839213
1965	69.453199838053735
1966	87.668191219966346
1967	48.099444054802447
1968	74.991818062585423
1969	57.694926736197630
1970	58.038291886641403
1971	53.256124480380286
1972	48.540422931395433
1973	67.141055323718490
1974	53.663327770195608
1975	54.432623140931490
1976	61.042134816784838
1977	47.431184074827669
1978	38.395633607883980
1979	43.454656999221946
1980	51.445005014890626
1981	43.434212302385646
1982	38.328530530765235
1983	40.421159155343275
1984	45.625460910272807
1985	49.240580235162327
1986	46.535291450968089
1987	42.523306090566102
1988	60.920705873574875
1989	44.655531462019539
1990	44.533487221080698
1991	60.152060502572866
1992	49.353974761410001
1993	45.121087002312734
1994	58.097850507007287
1995	56.997621350878461
1996	39.533011140084341
1997	36.827683280906591
1998	62.374367176211166
1999	68.847871865170816
2000	46.869354466765813
2001	53.151545005095691
2002	49.140044398122285
2003	47.202513930836339
2004	36.850066681319973
2005	52.344220107792729
2006	37.143292324706621
2007	55.813563950084216
2008	79.960437457461694
2009	38.855378562961427
2010	62.213780339759282
