xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	56.792502642444482
1958	58.762937443794662
1959	48.254113711727669
1960	62.478651375436883
1961	82.059437080418718
1962	64.207151040842092
1963	56.158664057329602
1964	52.522008553533588
1965	50.047768911329072
1966	66.636687057937522
1967	63.351245728518592
1968	44.274158511146304
1969	63.994549137452708
1970	40.509363986904404
1971	62.040946557054809
1972	47.648876141760510
1973	42.987632074947541
1974	36.773994200519645
1975	74.773962204674802
1976	49.627521888240395
1977	69.836626604690125
1978	67.598866260516104
1979	51.810642274192048
1980	64.405183613944345
1981	47.775091847670517
1982	56.686071985789276
1983	51.673220473920288
1984	77.569263033948047
1985	77.856071309834348
1986	75.048081725908446
1987	56.929931127505398
1988	36.970539281507229
1989	47.791835106390323
1990	62.263405756581633
1991	65.551798920870681
1992	51.516215514111394
1993	49.548995400199999
1994	42.573001853732123
1995	50.792252973990500
1996	63.802131677941063
1997	27.331243639507598
1998	83.238380722534430
1999	81.773813449608213
2000	32.843943264272390
2001	74.389203598846919
2002	38.456866659328853
2003	69.479498661712285
2004	26.177689310797259
2005	30.345303881485730
2006	57.990036275762272
2007	48.383272554770059
2008	77.992398255295541
2009	56.869490284476463
2010	76.157160085020081
