xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	54.018361692647389
1958	54.750509624777791
1959	51.271829248541408
1960	51.413528825824670
1961	54.111223322451018
1962	56.586513773851728
1963	53.663603611258772
1964	62.660107464065447
1965	53.823988335777145
1966	57.147905079585200
1967	56.244015227536714
1968	52.618347873882698
1969	50.646832137670700
1970	60.358447100778633
1971	54.501778635639710
1972	50.553276562712689
1973	54.129010620629735
1974	53.880401716393166
1975	56.116994633449188
1976	55.372955562935182
1977	57.070229789285790
1978	52.458971026944013
1979	48.734931900092249
1980	51.219203635078003
1981	56.736246279240866
1982	52.972549563088990
1983	51.883517848649355
1984	59.079841946039352
1985	57.889371284920813
1986	48.127552272666804
1987	49.519504702664896
1988	55.673062081714193
1989	50.562940188161051
1990	52.605391237294810
1991	47.689788833646062
1992	55.580727391656360
1993	55.961477166181467
1994	57.251140692741977
1995	56.120663769262514
1996	57.485138170936516
1997	49.439837459442828
1998	73.372844842333905
1999	74.711154143366983
2000	56.180519596101760
2001	57.578912736279307
2002	50.175579276948312
2003	53.485650847495570
2004	52.392738461106156
2005	52.724413772310697
2006	54.669349378431043
2007	55.127686119779575
2008	56.989748577311985
2009	50.994774786429055
2010	57.560336268441631
