xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	49.843325554507047
1958	41.334676382641952
1959	39.452550125389990
1960	34.870552502800798
1961	35.854950242521255
1962	30.224537190809649
1963	39.423515216102501
1964	40.409594135991597
1965	35.233018459234572
1966	44.315051873455012
1967	32.589174628158212
1968	40.501566369661127
1969	35.566166811044276
1970	39.597748515035853
1971	37.739883147022802
1972	46.353054820406854
1973	41.914860798354397
1974	24.558079901039740
1975	41.809775663904574
1976	33.869682692564133
1977	47.210873124284845
1978	34.427999190193894
1979	35.231837387286845
1980	30.895604159356601
1981	43.362227214280765
1982	42.367297681256737
1983	65.620652636035729
1984	15.831650565618904
1985	25.439056618061457
1986	36.790729743546919
1987	46.904681736168833
1988	36.055685299881247
1989	22.558575889225217
1990	39.169097267239138
1991	40.624292676804338
1992	41.370256685500109
1993	40.671705792260639
1994	34.725343961992571
1995	46.156329351877837
1996	39.160618378711590
1997	39.186804399325766
1998	49.288384606334006
1999	24.539697744075148
2000	29.558662268575581
2001	41.551717857489841
2002	28.392521981942792
2003	48.586528290130616
2004	31.875622507183234
2005	39.881085730373563
2006	38.307023298152451
2007	39.287980194674631
2008	31.890742351810587
2009	34.974595689065886
2010	36.189337723767274
