xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	78.325058669054812
1958	81.922123538491718
1959	90.334611624865460
1960	95.801157844839508
1961	98.214379177992924
1962	95.151945630414701
1963	89.338963449295221
1964	94.536147784019420
1965	88.630706570184032
1966	88.990271937208334
1967	87.972553413547246
1968	87.529335970200805
1969	90.683496139290625
1970	93.116089177123712
1971	91.919618524098638
1972	99.980225085007277
1973	74.813489033304222
1974	85.213210954268050
1975	99.750774634414796
1976	90.668422140754956
1977	89.336129577797152
1978	89.896746316983098
1979	87.238190661767817
1980	92.504866221199535
1981	94.452220445845327
1982	90.727057842635048
1983	88.848746247027009
1984	93.748414355440673
1985	94.456429759232179
1986	88.363899502610025
1987	88.890950446563011
1988	97.616873409857305
1989	94.214333350296471
1990	91.696552672030464
1991	89.727671598940944
1992	93.323620950322976
1993	91.543160398614930
1994	89.862571211448298
1995	86.272771127963111
1996	91.771850061319370
1997	87.130123198848992
1998	104.16237136538594
1999	113.20279940667004
2000	100.37416431189534
2001	89.694085199506432
2002	79.387044878565419
2003	87.545580793734672
2004	92.806344932208560
2005	94.321938126429629
2006	91.555089378659716
2007	103.56735652253536
2008	99.391613960869208
2009	85.589779744668775
2010	94.404413493892221
