xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	97.951183266208275
1958	89.441088701874804
1959	42.886359894003711
1960	35.808441211822078
1961	27.452137501167449
1962	63.405352243850857
1963	51.743632165997873
1964	51.829680749324069
1965	73.102295893549865
1966	53.294909952276186
1967	63.078091700045228
1968	63.958888433140736
1969	68.248157991802856
1970	63.594547662624109
1971	71.811738286629762
1972	63.588087326201887
1973	41.826078553370422
1974	64.226151914057496
1975	41.301410959423578
1976	104.05776357165121
1977	55.276165397889329
1978	82.901041478332814
1979	51.433324971282772
1980	75.677729169927133
1981	48.246108214778019
1982	94.958456468438271
1983	45.033004967617771
1984	40.673090330893409
1985	30.176229219725464
1986	55.876078207532856
1987	47.312125386683618
1988	33.261876447761807
1989	58.981741605405951
1990	44.950875369744438
1991	57.597980623940117
1992	62.879279751716055
1993	71.845182078792533
1994	89.548152328980066
1995	62.676642488734402
1996	60.504985900921959
1997	64.885597934510940
1998	52.516340987877420
1999	56.471093928950935
2000	71.228303740114342
2001	54.516347290568582
2002	45.854273660168296
2003	48.037535234576751
2004	76.188304062579661
2005	61.970894147653816
2006	43.668159638259468
2007	48.206164823665937
2008	28.670030439903627
2009	51.615480045526255
2010	8.3811458978461246
