xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	58.737781281718298
1958	85.927728273133624
1959	62.995142717698172
1960	59.629737591611374
1961	62.504109112697620
1962	63.584353500495830
1963	53.617831460623684
1964	69.342856551802782
1965	60.262025839206935
1966	51.329915283151323
1967	76.534096101378154
1968	61.172248982927130
1969	60.664744967701544
1970	72.091889761666152
1971	56.467551083860457
1972	61.067939348345632
1973	53.524861525787379
1974	37.689372178857113
1975	69.020910529373651
1976	60.821980285514506
1977	73.152588733173829
1978	60.474766914171482
1979	52.836151690078466
1980	68.685504716092723
1981	53.288008703413936
1982	61.221781188549677
1983	61.952119754091967
1984	53.747402541903199
1985	60.849104368324589
1986	57.227256273347564
1987	68.184434049205464
1988	71.446678053084497
1989	55.613515060194231
1990	57.944050499299713
1991	60.423850175220302
1992	52.916972018833398
1993	62.065581464750039
1994	71.929182644355734
1995	70.013171670961427
1996	66.510694563110405
1997	59.991147732990541
1998	57.666969905500672
1999	51.446533954100019
2000	39.079382620977178
2001	67.597376154754826
2002	73.548126818562139
2003	57.754469434626003
2004	66.010463214662792
2005	63.061289026439809
2006	61.768751103320469
2007	72.836107579772232
2008	58.850972772254025
2009	55.319258553070341
2010	70.621149485755566
