xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	82.780882649620580
1958	67.058012276511320
1959	69.057906995004529
1960	67.059585025530779
1961	58.677033487474098
1962	71.244758380813423
1963	80.699344195737396
1964	72.144127511586575
1965	77.448675541805756
1966	74.270229271677792
1967	88.240490327832944
1968	84.177023546030355
1969	73.597138487347650
1970	82.091972231376204
1971	86.022327426232252
1972	79.792472263019533
1973	65.624301709865762
1974	83.739777227157589
1975	69.199650427755287
1976	84.775756453718131
1977	78.878601055617025
1978	77.911836192512510
1979	68.193559383454058
1980	74.931429176797224
1981	76.808785877683064
1982	88.068023285210558
1983	70.708303327007243
1984	65.215567753502071
1985	81.027989418707620
1986	98.860871553987195
1987	81.616247219824359
1988	70.696002719122589
1989	85.832243127244112
1990	82.273374148654113
1991	94.651531525195864
1992	100.27828375437917
1993	89.119506271154080
1994	108.94253864060988
1995	79.852091403368917
1996	87.721617494333103
1997	86.961948099016368
1998	70.661846664168664
1999	70.491287274190341
2000	76.051185714648057
2001	76.606350721170401
2002	85.738770189963958
2003	74.311956020985548
2004	76.148602102500732
2005	75.416940281578576
2006	84.086771545165291
2007	79.379085291666144
2008	79.777691025358564
2009	78.979116989503538
2010	69.876356634821548
