xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	78.615566451185245
1958	68.095442015861536
1959	37.851270111998019
1960	44.158105099318540
1961	29.012278223500285
1962	48.487870532331378
1963	80.992549476522427
1964	29.159075235653710
1965	107.64948352750228
1966	38.241933141367355
1967	83.439009376516736
1968	76.927914932551417
1969	41.161295266816623
1970	34.901990599599600
1971	59.314040779582896
1972	56.404351751122874
1973	1.6493900831051178
1974	32.481365359230914
1975	11.443118624366505
1976	117.97081538756095
1977	36.913049291058861
1978	41.384676804479497
1979	43.813113953583930
1980	80.986170747815123
1981	68.935385265332684
1982	86.513903958291849
1983	15.990255621572864
1984	41.729447533850148
1985	57.837739639559182
1986	106.65721483161576
1987	64.138664800414617
1988	14.545728549488153
1989	90.257286516063871
1990	74.682550693258548
1991	104.34308175633883
1992	59.931445510817440
1993	75.847080127370035
1994	69.865768696567201
1995	57.640481319650171
1996	101.56975432296781
1997	85.196379286312521
1998	27.930337162122726
1999	33.537213219464093
2000	52.366320892055263
2001	31.724328023132575
2002	68.684646107331289
2003	26.929225134840451
2004	61.497705040149469
2005	67.782509745824740
2006	55.398331700973671
2007	35.526866782116066
2008	24.210831240299989
2009	81.051214752036941
2010	14.304121325802072
