xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	104.41934890136591
1958	59.911273505324701
1959	27.018696255878602
1960	31.791652718625443
1961	52.408186180904494
1962	35.049316880565101
1963	74.449625773295210
1964	42.640104858810879
1965	135.48413895222075
1966	54.225733091345148
1967	61.596336435439603
1968	77.061810700214536
1969	62.523965105284347
1970	54.971643939967024
1971	71.773037523221802
1972	104.23456837945227
1973	21.846994229392386
1974	21.655954073126097
1975	36.949233912892133
1976	102.82336230556047
1977	67.725760215882033
1978	55.042963056963160
1979	65.897957919404902
1980	62.589230073505469
1981	59.436470827085550
1982	77.790033587166846
1983	47.391603288413521
1984	30.383275638379637
1985	71.197784233672365
1986	91.889532475389046
1987	62.750776419245021
1988	20.069766125288524
1989	58.793987590873542
1990	68.676664458580746
1991	89.002156443293558
1992	58.076462757557309
1993	72.961175503969088
1994	96.402587482549848
1995	46.138408636616504
1996	76.735779518039038
1997	85.029860617119056
1998	39.609753021413624
1999	30.842101912790032
2000	57.640954982827267
2001	37.272906619026323
2002	98.919123341416253
2003	63.470831481705233
2004	70.174660586232491
2005	75.656914336007588
2006	72.167215508253008
2007	26.298734222480590
2008	36.416765748423003
2009	81.794100630223795
2010	10.127797782854856
