xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	93.352328041488363
1958	83.406380846496361
1959	76.812968059948957
1960	80.908773837986047
1961	64.283571113522214
1962	55.352980588083348
1963	83.176246675993951
1964	63.089319539128041
1965	95.139177985095216
1966	73.473829710178990
1967	70.476537500673587
1968	87.493172685158953
1969	80.879399764652561
1970	62.502662105378434
1971	77.417717412331669
1972	107.11502791589598
1973	48.793522666325693
1974	67.761909396166558
1975	49.924581854830365
1976	95.732399366425113
1977	83.907265254859198
1978	78.392005131881831
1979	74.206148052608683
1980	83.978376928091578
1981	71.545194681374355
1982	113.07542616699865
1983	54.979610181848315
1984	67.395738662819141
1985	68.348475981326033
1986	110.45199940825694
1987	89.049011956573551
1988	62.003311043044931
1989	86.386633626609779
1990	107.60847672256854
1991	106.84731810975714
1992	90.076388233751672
1993	91.700577285385876
1994	90.958438220998588
1995	69.674309321093133
1996	81.039426160400296
1997	88.725842400854276
1998	53.371104062815000
1999	46.936914870389117
2000	61.587605604246534
2001	82.835273270312612
2002	100.26107494737472
2003	71.960481998643658
2004	90.982719459986328
2005	72.390236953111980
2006	91.165213352362684
2007	70.530327180162089
2008	59.929966077997832
2009	102.63577938938722
2010	34.989786135277576
