xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	101.30670082220375
1958	103.90871403368436
1959	91.948492288842260
1960	48.694413923085186
1961	137.87390114717971
1962	103.80808588482974
1963	152.31477856791264
1964	80.068722744517629
1965	88.418225523044669
1966	122.33702640532016
1967	75.566037752881357
1968	152.56229580120203
1969	84.900968589910065
1970	39.271538865014975
1971	82.658547445229331
1972	111.33316184682410
1973	82.818046835684356
1974	84.480991116433131
1975	117.53165618550103
1976	112.79702690271880
1977	83.654095755433445
1978	87.401641829184996
1979	121.75476690948851
1980	40.286610750170183
1981	125.08975738365989
1982	88.337216462055650
1983	92.694216870785752
1984	95.397310185775808
1985	124.44281615171029
1986	57.041014255600786
1987	117.59878105462332
1988	87.698129827923282
1989	159.19554989842277
1990	78.566176261747302
1991	73.023942155234863
1992	144.94013221429697
1993	191.94174633613159
1994	105.16936522981011
1995	130.28810178933173
1996	106.17132705323750
1997	80.787087659616020
1998	130.02211985895468
1999	117.68349879547591
2000	84.387131071544772
2001	84.761114293753252
2002	147.36729860926567
2003	92.529050877055383
2004	113.72514753002282
2005	43.423589529253015
2006	109.03487017331199
2007	-5.6783970983335053
2008	101.48904894558639
2009	95.148841498187068
2010	107.12723873920001
