xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	80.115237059393152
1958	71.182855111284823
1959	45.144688035945080
1960	50.085792966132075
1961	37.141724127348212
1962	54.132178121828986
1963	80.858236433372298
1964	40.782853002574996
1965	101.51060411774313
1966	47.038792329975429
1967	84.192447385299573
1968	78.679155902437060
1969	49.304162356063969
1970	43.497225699607711
1971	63.837682192999800
1972	61.294010471758149
1973	16.679739213881390
1974	41.832430623681233
1975	25.504143920084744
1976	110.65571235918048
1977	46.262501144553951
1978	49.638496532693239
1979	51.265483065148729
1980	81.885760910161466
1981	72.855928851298103
1982	87.094359767319432
1983	28.172362109058810
1984	49.348530363636598
1985	62.460823756906784
1986	103.83724037128502
1987	68.740459692642418
1988	28.480903169187485
1989	91.001840634357336
1990	73.947447936399243
1991	91.977375416642758
1992	62.276041450108004
1993	76.545329401742762
1994	72.078538876423991
1995	62.280734029359770
1996	98.287572007163163
1997	84.809763314009814
1998	37.442396396928508
1999	42.005602118865752
2000	58.038265887085359
2001	41.715181180667926
2002	71.538471218786739
2003	38.542224101376590
2004	66.641748453282901
2005	71.354163620616006
2006	61.288191487589550
2007	45.474345872455686
2008	36.764410769970397
2009	81.514142108068242
2010	28.327857625432728
