xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	42.977467604473944
1958	48.687764307084819
1959	33.964942544585526
1960	28.841477935051756
1961	41.319347957328418
1962	57.544708278940703
1963	39.264601096367997
1964	44.875631774706612
1965	51.238319345719816
1966	42.807642230372743
1967	72.393255323407743
1968	43.548671915642622
1969	61.474711299246181
1970	45.766763557036569
1971	71.299428878474288
1972	46.053703570940968
1973	53.239327863326579
1974	47.520762713126068
1975	56.709648889320562
1976	47.807365166136194
1977	49.426696833983144
1978	57.316804944465943
1979	40.874480281512824
1980	44.640617439182542
1981	55.173282563695871
1982	45.680764486043572
1983	59.394998412245101
1984	53.211403806038589
1985	39.410508974672638
1986	44.780065436077081
1987	58.805625321052588
1988	48.653278413763672
1989	41.684706516431973
1990	46.869289834410360
1991	43.712288744554314
1992	43.928136804107524
1993	39.557111450010147
1994	53.375099140480344
1995	54.409774330030018
1996	49.735706867116768
1997	56.248000404701116
1998	28.777351528402093
1999	33.140390411268186
2000	30.176469591131905
2001	86.609908440972447
2002	45.643559669478996
2003	47.667325789494512
2004	42.866627755996902
2005	61.773181843194266
2006	45.633891937201994
2007	41.159629194718576
2008	40.409696405342856
2009	50.998437725518855
2010	52.288875100374533
