xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	68.707748377035273
1958	31.604904436054529
1959	72.412865798131847
1960	46.293809363241742
1961	56.002405097682399
1962	81.538711351466418
1963	66.370152294459487
1964	17.578819822973784
1965	98.735353418477814
1966	70.807649603667755
1967	21.473926432659745
1968	10.750872519620543
1969	80.360634248962512
1970	41.099641852157951
1971	35.610766986808954
1972	47.295106087678079
1973	22.196491788063426
1974	19.809136013148034
1975	24.746320711038123
1976	118.43566585055041
1977	60.124731029132050
1978	42.863588723543927
1979	53.494543860911840
1980	61.437534325062082
1981	58.707188249759135
1982	47.339350243250564
1983	72.518652711863055
1984	8.7264545537222915
1985	18.661490774239454
1986	20.685040218989705
1987	15.272398399567351
1988	39.585213243435845
1989	84.021822791179133
1990	59.610971686917736
1991	58.073861068766668
1992	114.77798113252828
1993	66.609903787365724
1994	44.151183945958742
1995	65.976244459465676
1996	53.466940160869662
1997	112.66152465633954
1998	67.189956128591376
1999	77.421167962488042
2000	82.210515892481624
2001	70.259030672744018
2002	81.792052595369114
2003	89.999429035015396
2004	24.543520733713695
2005	58.916553172075169
2006	41.628180630862431
2007	84.032222795568217
2008	71.339306899399432
2009	74.338104229796130
2010	24.025942660321896
