xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	61.061771197220871
1958	48.639666068938119
1959	45.874157238805019
1960	39.768445309667591
1961	40.788109635595163
1962	31.951922524026664
1963	45.938412699082342
1964	46.795687852948859
1965	39.345699747853338
1966	52.664318301053221
1967	36.279039115331706
1968	47.986126297261279
1969	40.177820636121808
1970	45.450301123935823
1971	43.560129170067121
1972	57.232145348425135
1973	50.656455755036980
1974	25.361948792366256
1975	49.839455532454217
1976	37.711823311314653
1977	56.271858823572735
1978	37.653761275452695
1979	38.782536921835103
1980	31.763616994772860
1981	51.299874032745493
1982	49.612550145033637
1983	80.863418940982712
1984	12.727339910969995
1985	25.851583773899176
1986	41.726108024851449
1987	57.038814771111504
1988	43.106716775435224
1989	26.876141909619498
1990	46.828017686258569
1991	47.586071155162507
1992	48.008436520935014
1993	47.642593035442957
1994	39.789415095434173
1995	56.297889705655550
1996	46.170733402192965
1997	46.148009120475386
1998	62.680508654445759
1999	22.036485166602091
2000	30.407204225281504
2001	51.372905336754876
2002	29.809652903736108
2003	59.319701099235161
2004	36.523892734111165
2005	48.670672843395529
2006	45.798704332895603
2007	46.365551129295575
2008	35.405317396335406
2009	39.885717082595633
2010	41.681447415835478
