xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	78.766340194117063
1958	49.679651534611125
1959	53.754824031393277
1960	55.530748029604908
1961	42.783704468319364
1962	61.511959622052380
1963	73.816876707194254
1964	61.763531882712861
1965	68.413639433619736
1966	64.418920692251646
1967	91.265085293812731
1968	83.680744322094654
1969	62.381815906738048
1970	75.045735494961690
1971	80.813518909574356
1972	72.186763677599984
1973	49.093937310907364
1974	83.425072458510712
1975	54.445144133296097
1976	83.990779013996317
1977	74.810635886818986
1978	69.845062786713285
1979	49.953419466554919
1980	60.545868975436349
1981	66.065321453876209
1982	85.880042688606082
1983	55.867937067222940
1984	46.056468045234119
1985	80.374267195884229
1986	115.16419161046311
1987	74.363113101765080
1988	52.876188649091418
1989	82.227700301434737
1990	74.317509680638054
1991	91.912245797979168
1992	99.916084629792920
1993	82.758500399415723
1994	110.85687956487229
1995	70.111204052296799
1996	86.592634511135429
1997	86.428418352352949
1998	56.409737070714790
1999	58.377183767137751
2000	64.221022651460217
2001	69.426520034529091
2002	83.482120250936276
2003	67.711603237264669
2004	66.840986500317555
2005	64.608827046251037
2006	79.369274112339980
2007	72.188478086724785
2008	76.543664942980357
2009	72.947414324293192
2010	58.324736593048101
