xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	64.853711364008021
1958	54.003852748155758
1959	46.688882685098790
1960	37.142378928362255
1961	44.109477349577659
1962	32.396378943418846
1963	39.335847970356724
1964	48.132125955155203
1965	55.134152162072830
1966	50.052820817363006
1967	48.583726583631929
1968	44.762169367403686
1969	65.640578048327157
1970	56.692496930534929
1971	39.724028485572141
1972	58.229866106562980
1973	59.796158039142533
1974	22.560604570977993
1975	51.168769977402334
1976	37.150633109369352
1977	92.132992551364964
1978	64.104440287224236
1979	47.975178737834327
1980	41.202605662035516
1981	41.202570393667600
1982	53.286037013680115
1983	120.10243478595200
1984	43.441356790771493
1985	28.432224781075380
1986	45.386195998082201
1987	73.909816664732119
1988	59.183369749094737
1989	35.197782439812372
1990	62.123233902343330
1991	50.911486219780734
1992	58.780862223311736
1993	55.692010828428842
1994	69.941624874445651
1995	78.893453702914201
1996	42.889685803184406
1997	65.526022641877603
1998	70.248538646231921
1999	27.606292494670182
2000	38.175360751060929
2001	58.993342562087882
2002	47.951810640295733
2003	70.522594798038625
2004	32.638494923717438
2005	61.785033043880240
2006	55.157016312871725
2007	64.629213723654601
2008	28.010654509547312
2009	26.645702201082710
2010	66.722149125758150
