xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	100.88884845850617
1958	76.584271772529007
1959	95.305913908497132
1960	97.902441876899545
1961	77.261500561671610
1962	119.52144472313009
1963	138.89943242720247
1964	63.562357847071240
1965	118.94716066343349
1966	101.58224044422093
1967	116.51639689428258
1968	60.653402956302564
1969	47.792250607318671
1970	127.31004981134751
1971	92.139703285417283
1972	67.271477070971855
1973	129.50903915997492
1974	36.158110880821738
1975	136.39055674193307
1976	73.837725185244508
1977	29.954879532935166
1978	140.93755819236478
1979	135.26191025609680
1980	120.37626235639011
1981	148.55690379984688
1982	153.10696149914003
1983	90.922725525385715
1984	152.25390174854721
1985	35.719003779439582
1986	51.508379637594075
1987	37.230862740067664
1988	115.52642468519601
1989	98.835221077442981
1990	69.198303061811430
1991	129.45354627783510
1992	58.842030945537196
1993	133.60719836257437
1994	156.04963684305261
1995	66.509005110945310
1996	44.236999903255970
1997	203.30411905401178
1998	130.11419569431510
1999	99.354742933815999
2000	124.69138737784218
2001	106.21297697194895
2002	104.86246653510418
2003	78.017071246280011
2004	124.25834325577142
2005	103.61075543891680
2006	123.16412148509283
2007	95.618975333460952
2008	148.83642960485531
2009	89.947232348516906
2010	77.317537001374191
