xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	57.398151338928152
1958	91.145672086175693
1959	72.401632524231673
1960	74.432794382439624
1961	56.934754250712253
1962	39.856480325450370
1963	51.954976433659674
1964	73.594449235938157
1965	55.190107997504683
1966	92.268419792497269
1967	49.969259012496366
1968	59.492425129062937
1969	75.527304051541819
1970	78.787351873508840
1971	40.330200236153765
1972	69.622382977908984
1973	105.16575339123025
1974	24.654748242866170
1975	43.916992108657695
1976	21.047558362027090
1977	96.507896228744102
1978	61.764457184044218
1979	58.324713353815795
1980	76.349098280641158
1981	49.158200948355045
1982	62.078500663192813
1983	93.968176407499698
1984	54.416071322160448
1985	31.963110587952599
1986	33.728251670443406
1987	63.209596444530028
1988	49.265927387797873
1989	27.562666858892506
1990	36.741626154863837
1991	59.776886332345804
1992	86.341141744171836
1993	59.012389753928538
1994	70.728261450370738
1995	76.644174371959792
1996	55.103073598410134
1997	37.933688679987313
1998	86.080790055003078
1999	40.697959854237205
2000	33.404888729748130
2001	47.927892669441945
2002	47.539445152490970
2003	68.272894596843898
2004	71.854666745389494
2005	73.361162528870423
2006	57.125164229579099
2007	85.671754787811764
2008	33.434796841419725
2009	51.909736244311645
2010	82.291197421412818
