xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	71.619173608011579
1958	64.731400726949943
1959	66.738062344204408
1960	68.201462351390020
1961	56.463766584659155
1962	79.592858247220462
1963	73.809218784340487
1964	73.300627268705753
1965	63.275973149063830
1966	69.180138227180962
1967	64.847264813130721
1968	72.613330466412165
1969	73.833530950422471
1970	68.213096588291734
1971	65.279563825475321
1972	78.200688489594569
1973	81.028665485269130
1974	74.221285301152633
1975	64.861045567606567
1976	62.954944105023252
1977	76.796614513324215
1978	67.094051131337764
1979	61.367098243002332
1980	77.890552782505580
1981	84.680403896001408
1982	63.729603952780856
1983	76.199998041260855
1984	90.919244728615126
1985	76.311316176953810
1986	82.167675803734497
1987	91.194444653658252
1988	83.904286690161939
1989	85.398831576680053
1990	65.166594215258812
1991	73.769909507565018
1992	69.583715831801868
1993	56.736957271243625
1994	70.864033688448842
1995	75.152832261126335
1996	77.905330834172858
1997	80.804822703585558
1998	67.845188289326472
1999	74.918468891131852
2000	72.771597753732280
2001	83.693976572700080
2002	71.878405567845604
2003	59.918557822747424
2004	59.144693362926290
2005	58.238426736493736
2006	57.809427806871220
2007	70.115439014480486
2008	77.266977290615813
2009	78.449251363561160
2010	73.654847012183382
