xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	51.931670799999445
1958	56.937384194373195
1959	52.705973015626739
1960	49.481713328508150
1961	39.519562693979182
1962	44.428118250461637
1963	37.997718362474544
1964	49.299319642854691
1965	35.781292387261580
1966	60.402397883938747
1967	34.174760935369235
1968	48.957448379111085
1969	67.308452194537750
1970	60.243978142193697
1971	43.351853862782939
1972	51.142061801298048
1973	53.788050043485185
1974	36.942710245615253
1975	53.373193226254877
1976	38.158248652738905
1977	65.428720057896186
1978	56.508176756680307
1979	55.171547507049198
1980	46.753032758985213
1981	49.941980744360947
1982	40.884452744206925
1983	54.621146709224320
1984	47.672781598067715
1985	38.328878222254708
1986	45.107357366605534
1987	68.017582096399835
1988	61.036154352194472
1989	27.173034549252407
1990	48.233489185811976
1991	51.873227962849057
1992	55.680309539292331
1993	49.614217639533820
1994	53.774763578930042
1995	55.090555374454688
1996	43.302385972888118
1997	46.175290424085553
1998	48.782253678591879
1999	34.673710181302447
2000	27.428802520406407
2001	38.472860204096946
2002	47.558232177983129
2003	57.530620657000178
2004	34.594403036434997
2005	59.215797190532712
2006	44.183416968179245
2007	51.773565842212172
2008	40.920351841181962
2009	50.453170787137090
2010	57.971551534481371
