xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	181.86955324880770
1958	61.157051527595527
1959	111.16660273165260
1960	120.74425709848990
1961	109.32745676597710
1962	54.082544429227823
1963	83.481772961415814
1964	84.089291251531080
1965	101.15522775777745
1966	96.930050881758405
1967	96.559909860600186
1968	121.98897384481492
1969	146.65141709003029
1970	63.881888932560159
1971	95.590786765679240
1972	124.98647059042273
1973	25.049075818780238
1974	41.955176878152685
1975	99.071322070471211
1976	88.045183877992912
1977	93.616195167441816
1978	37.504104002719920
1979	101.52083752249034
1980	94.855351022570005
1981	121.79515563873336
1982	89.433119929910944
1983	95.762288607328259
1984	65.117267367807159
1985	102.15013256917585
1986	114.50572967965658
1987	203.28668067438542
1988	84.046058318687074
1989	20.820188689599107
1990	109.78768713796737
1991	105.59252838939973
1992	130.37134508898845
1993	154.08243946508514
1994	124.00073758535996
1995	90.151961137380582
1996	125.19931870928838
1997	135.56142974841549
1998	9.0599539029159644
1999	13.669744064070471
2000	59.716003753612888
2001	107.50502620494449
2002	88.150696591975617
2003	85.931603381204411
2004	51.369308732057618
2005	75.004325164899527
2006	115.61775710750906
2007	91.481529814705993
2008	59.876198891124730
2009	95.727889533531794
2010	23.037938784498849
