xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	116.10367532379908
1958	49.487942164877055
1959	59.281954123261109
1960	74.131087182592893
1961	74.886342604655695
1962	75.334109755674305
1963	102.33259688700004
1964	58.706687052734480
1965	131.04792285700813
1966	95.886637987482317
1967	87.217211737632368
1968	88.219598598749855
1969	57.767478699355479
1970	82.402785252115251
1971	103.36097053665753
1972	121.33776395919961
1973	67.733034359993894
1974	120.23550545273599
1975	114.20726283954946
1976	69.409667134147384
1977	148.95779564686168
1978	33.374305750046318
1979	103.62477853407422
1980	119.66914761043614
1981	85.564838342691914
1982	132.04243567055843
1983	163.00766749982199
1984	128.80553390526438
1985	161.45385847158997
1986	179.41849653954773
1987	154.54658884348382
1988	54.372408384646981
1989	92.967741828873670
1990	119.94063030665806
1991	162.04633836366986
1992	253.74168423910015
1993	111.89571216077645
1994	140.59215526881565
1995	129.66386596535131
1996	78.560300673378791
1997	86.318024715209901
1998	158.53265192350403
1999	103.37135260179842
2000	108.01711019784923
2001	179.30783726891423
2002	121.56911661023358
2003	157.92092230978449
2004	93.752331856854099
2005	80.211417387114381
2006	66.922000388394096
2007	63.475722354527200
2008	53.459732421710846
2009	109.37397858025099
2010	120.75382872039695
