xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	109.84241033536757
1958	59.527852927579453
1959	82.173457424253968
1960	97.051398606484256
1961	99.931337893757402
1962	133.23736367733636
1963	81.218607372229542
1964	86.898119394678815
1965	122.62928990539594
1966	130.82984516969398
1967	86.198593515969421
1968	53.048711738310033
1969	82.234076422407881
1970	73.055961623516481
1971	80.308513161663768
1972	126.36079023478932
1973	140.03630115976244
1974	57.755095789289420
1975	106.64933206865946
1976	92.007872057269182
1977	97.174165356219078
1978	92.230244183102698
1979	86.318694184501936
1980	87.831635438690569
1981	108.28042682167370
1982	96.273375326470287
1983	110.19592760642840
1984	119.22843413837779
1985	100.13774067989026
1986	130.71228468712215
1987	79.138118762643188
1988	126.60268830985683
1989	117.79693946674675
1990	93.576451072699726
1991	77.031866531761636
1992	90.746213326818804
1993	89.187766522357833
1994	114.79841986944865
1995	84.361891165093311
1996	106.29200853719826
1997	112.36282228448725
1998	114.64195811745827
1999	96.922902273470754
2000	124.39766951871718
2001	85.905842688819661
2002	59.735333503690697
2003	111.21143349387367
2004	63.332503705351378
2005	88.055997948463343
2006	87.579228223264153
2007	142.35024457004698
2008	97.877562849740400
2009	97.789720170052206
2010	109.97386642948901
