xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	69.694122125682895
1958	110.23369703212545
1959	102.18273170255233
1960	83.784229178174982
1961	100.00822993369849
1962	116.82278515891886
1963	88.831010850346516
1964	106.38698977751555
1965	76.482654562530513
1966	102.52728068826019
1967	95.147993242208088
1968	93.467274740296745
1969	19.048862078304651
1970	73.267875578613854
1971	92.789542258828078
1972	102.39561693345175
1973	91.105754301146519
1974	64.246426616265424
1975	81.122121016181538
1976	39.452146038797117
1977	73.233130548706896
1978	100.32073547179085
1979	105.61875642132715
1980	81.893418592185327
1981	65.322985608648310
1982	33.595300530988432
1983	95.084060581834990
1984	92.896682838409319
1985	100.18679915929884
1986	119.85983829965926
1987	82.022720050778162
1988	85.948846040504989
1989	118.61709789387939
1990	110.12860054509886
1991	78.287832532761726
1992	150.45814644212965
1993	121.88542073032315
1994	103.99479801526590
1995	93.858902217650808
1996	82.405175092883056
1997	53.603634560547341
1998	122.12537702934017
1999	114.92834288107926
2000	117.94070125451243
2001	109.75112185054142
2002	117.94232663627736
2003	81.535118939773710
2004	24.938460766090685
2005	129.24724108979026
2006	98.551630136701121
2007	100.12796372067871
2008	103.71114844900495
2009	67.855865094010909
2010	130.64348820227301
