xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	29.792877163357925
1958	62.712849242279646
1959	19.558903050840080
1960	65.659807339115872
1961	41.777395965010086
1962	50.709317854154236
1963	48.432541328593565
1964	68.452726225988613
1965	37.490124719403319
1966	25.475832479674171
1967	48.987432546123863
1968	43.433947882060394
1969	65.989601205768153
1970	60.665361306986497
1971	56.171333634061178
1972	47.089997672766664
1973	60.463360477110605
1974	63.167822877965285
1975	56.692361725631862
1976	39.594529735754456
1977	54.305565773860764
1978	51.586315848421343
1979	73.483476316531295
1980	65.538653836368269
1981	67.543112930641755
1982	53.010246262897205
1983	80.315378758666327
1984	38.606731321422323
1985	84.354310528802387
1986	59.229078638563898
1987	51.349725991690278
1988	48.319225972759305
1989	39.825449230615149
1990	63.275293303472850
1991	29.136709446839905
1992	47.097829845776040
1993	44.707887368480606
1994	44.605710844839280
1995	84.643125932947186
1996	85.313993444308949
1997	82.578754213349001
1998	32.891329953453251
1999	47.134781034060417
2000	76.321570515476552
2001	50.848320444450508
2002	63.906829519737975
2003	50.218611331179822
2004	64.644588816069898
2005	77.063822594460930
2006	101.09232330592181
2007	64.946988488659017
2008	42.266583094417619
2009	42.010087399030255
2010	65.277492481372306
