xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	117.62993425671065
1958	59.359173828842209
1959	68.745215777560560
1960	62.701057796912224
1961	53.983152691190796
1962	84.765560230349564
1963	114.52872833890370
1964	71.731042862338199
1965	142.40292630788693
1966	111.91110317476802
1967	89.681624336738210
1968	85.053118650015762
1969	85.245008411064333
1970	87.616095060934327
1971	81.037278401270385
1972	132.55206559658421
1973	74.475359713477104
1974	74.249180427804816
1975	121.08051419035539
1976	34.195288882244512
1977	154.08497347927653
1978	60.751751182101259
1979	115.35287334724481
1980	110.38327750956660
1981	100.54321122203901
1982	128.10680887615010
1983	185.08653004341539
1984	125.10818755753216
1985	104.74443335395995
1986	134.65939090832421
1987	170.98523215607287
1988	83.669071284554263
1989	109.36964049343015
1990	124.80737199984556
1991	161.99320711640212
1992	240.49475892384407
1993	114.95481358083298
1994	137.33132836989174
1995	144.04805435944050
1996	81.106287086000592
1997	104.96538808923985
1998	160.79073568381546
1999	67.380485596573948
2000	56.650652354630338
2001	147.52188342806619
2002	110.52982120686775
2003	170.19804670332050
2004	84.873729359398823
2005	99.626978543181593
2006	73.791912440274672
2007	78.699350923057096
2008	66.322348586399684
2009	76.769515149936623
2010	137.13817463815283
