xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	60.905428392321824
1958	72.243179233975738
1959	59.658414676970970
1960	59.090961081406732
1961	59.769991485294319
1962	61.598775193640869
1963	71.982192601099356
1964	60.056777339651624
1965	69.002939378817928
1966	64.189579909303973
1967	77.013880638098968
1968	60.398464809522537
1969	66.905066572375858
1970	63.650911344827179
1971	66.289392762854590
1972	59.461006074049422
1973	56.273789009782256
1974	78.880284811602280
1975	57.553120378578868
1976	59.832104545110951
1977	62.072806978390339
1978	57.973233587174747
1979	64.641884417897003
1980	68.323440448897216
1981	63.446426462709660
1982	70.519131425548352
1983	80.942531663661171
1984	62.294012008399385
1985	72.780801032384048
1986	70.438513039537199
1987	70.121337529626842
1988	64.643377708208504
1989	67.213116364998271
1990	62.945975143155287
1991	54.947485513290346
1992	69.340980467912445
1993	80.218640176098916
1994	96.468476167201800
1995	75.219401810682101
1996	62.565287598731977
1997	59.989111313598151
1998	60.431256471379221
1999	61.596508832654720
2000	72.564458903182995
2001	76.460642966714914
2002	65.300597986781554
2003	69.344123575491082
2004	71.908696853140853
2005	61.406931929905348
2006	63.617288793960775
2007	62.208348063465323
2008	57.568816821667376
2009	83.107945962033625
2010	50.258865223765419
