xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	90.215162467458285
1958	135.10904382653547
1959	97.184227459039235
1960	89.746117314411478
1961	114.20946392562831
1962	92.076502158864670
1963	128.49553267264557
1964	108.26833457856829
1965	70.511625142771280
1966	106.92620147474686
1967	81.631921130244407
1968	127.91058029187118
1969	89.475476627726508
1970	99.605362511164941
1971	78.856014442169979
1972	116.81401772541842
1973	89.198065976624022
1974	69.895864245123363
1975	83.682531609377918
1976	72.260177974170418
1977	130.03441405300629
1978	76.701773927510573
1979	117.20119592256904
1980	49.860273311533213
1981	96.713197553053959
1982	81.252893499817588
1983	88.215848532582612
1984	82.542748859732058
1985	77.435542889187289
1986	103.40532684749031
1987	90.913697211880844
1988	91.873851344001295
1989	77.252731940702589
1990	93.310476897989304
1991	90.660169898868929
1992	108.22272076873455
1993	158.08330304882782
1994	111.79304637390864
1995	160.62213566964431
1996	74.710347385953696
1997	93.303727080737218
1998	102.68081323271106
1999	106.71850271895400
2000	97.945367852890371
2001	60.219585468086144
2002	108.17361230467550
2003	69.242312271088167
2004	62.264509529569239
2005	101.90620358905716
2006	87.939888710899368
2007	123.07547652776358
2008	63.784054715013603
2009	90.960500062449086
2010	83.705417451757995
