xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	58.901608155684585
1958	77.663226143362593
1959	49.665343441018891
1960	59.115498164610685
1961	48.601347152805545
1962	71.296153639439012
1963	59.758142904057905
1964	58.412351606675742
1965	101.26244498255795
1966	36.710110458075796
1967	33.712163313632331
1968	80.584927675619198
1969	60.496092667495489
1970	40.533952264729365
1971	61.686865693418795
1972	90.680901286452183
1973	27.560346520716450
1974	44.715629338506972
1975	42.171510575086224
1976	36.081426678291784
1977	55.121390083800065
1978	52.539106740144049
1979	66.516921899954099
1980	20.091266409876994
1981	50.740053070126699
1982	114.05018210055198
1983	43.983084466232739
1984	91.218170049610521
1985	109.50249858468393
1986	110.96264117362222
1987	115.32136015040140
1988	73.431525856818084
1989	80.606633624521251
1990	142.26060997743451
1991	86.775962312329227
1992	114.95840825935731
1993	97.693965316593918
1994	110.57384888457831
1995	70.074254662127714
1996	42.902039905236506
1997	24.750162560827050
1998	78.133201238709745
1999	66.212396406068592
2000	96.119696642367074
2001	85.471659865347263
2002	142.58954815003366
2003	72.190230924476296
2004	121.30161266150446
2005	73.864672005341944
2006	61.611138598353470
2007	55.448336713516042
2008	38.712537459471925
2009	72.240231266039814
2010	76.714403657789660
