xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	101.37542224615842
1958	103.38717621723922
1959	105.27570131175474
1960	104.77080109035141
1961	97.535832516732839
1962	99.534531554744390
1963	108.45808250838567
1964	101.95635190884822
1965	104.96037535195175
1966	106.76128592604161
1967	108.53665622388323
1968	96.634654946521380
1969	130.76269519015941
1970	118.95823189036093
1971	110.59164823157695
1972	105.22451402229228
1973	102.38566772237590
1974	97.941175850557215
1975	90.001548289585315
1976	98.793759971751726
1977	104.53166228104462
1978	98.109895926699849
1979	103.67058403538371
1980	108.88556127198125
1981	115.33612793247835
1982	105.74009256873181
1983	114.81550649515914
1984	111.11294266954496
1985	100.95529955906932
1986	96.399156789939781
1987	100.57461262764103
1988	92.671978418194044
1989	82.989633134456881
1990	113.17955326663873
1991	107.20708505225500
1992	129.75795108191070
1993	127.42346469424331
1994	99.918940402872067
1995	107.31510774970009
1996	94.268012941585553
1997	102.91287137671385
1998	113.35281036469742
1999	107.45626565345434
2000	107.66833018219940
2001	112.32708933556195
2002	109.64466645326705
2003	96.093527964599645
2004	125.11659640896762
2005	127.41522311233656
2006	94.289081557950340
2007	110.22609402731628
2008	101.18509718613170
2009	107.49927499992216
2010	115.63891559274070
