xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	108.29683845807347
1958	81.246512781370598
1959	94.704059182109489
1960	108.86961997063945
1961	94.901202897229169
1962	95.662694179592080
1963	95.118486152688803
1964	86.276206329105889
1965	92.389365249485039
1966	93.750482443957125
1967	97.515692625312411
1968	97.310677173028239
1969	100.46292328664123
1970	108.48288034624991
1971	112.95771827392522
1972	110.88081484809381
1973	85.700895270290147
1974	123.49030036382744
1975	98.797782738394389
1976	105.69407736984427
1977	80.554685433234440
1978	99.699108419036918
1979	93.612361905992330
1980	94.969097945647221
1981	97.414574387689996
1982	99.086402004026681
1983	98.882339847113514
1984	100.18837210183737
1985	89.642329902819725
1986	78.865542124405792
1987	135.72770310784148
1988	99.851168024825654
1989	115.38600449255357
1990	94.522199428048296
1991	112.58120249080299
1992	103.32365527046248
1993	120.58174875108105
1994	91.533857378406196
1995	103.53465967482038
1996	98.590993244276476
1997	111.93270908576048
1998	94.195210738991051
1999	103.98225789651572
2000	100.71739482722982
2001	85.262452085687073
2002	113.54200280836579
2003	87.980934890221874
2004	115.25682613512532
2005	110.19895775616831
2006	82.023695745309595
2007	102.68856192548070
2008	90.806080649782302
2009	105.80571900490010
2010	77.070633943716643
