xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	53.286225234282647
1958	41.628769121587467
1959	57.253881315031911
1960	50.527807164939205
1961	54.306577139274978
1962	42.935918860218592
1963	66.744009105017795
1964	64.664930745143877
1965	43.271579269484448
1966	64.275945825063346
1967	65.770697061857220
1968	52.965768635183643
1969	68.327788142299326
1970	66.729704284656364
1971	57.301466863903350
1972	45.007337845445178
1973	64.406906140798156
1974	42.466696231046249
1975	45.298563502810545
1976	22.365234146930625
1977	83.644041234545597
1978	58.147932586739387
1979	52.619755685062195
1980	69.290796119208764
1981	46.169416088961931
1982	69.768425368920134
1983	87.803205733988776
1984	53.315259844609372
1985	48.015752645625966
1986	65.394412716036342
1987	58.128128145144785
1988	50.650615394801406
1989	30.961022713988839
1990	54.836088274424924
1991	62.045658963582255
1992	61.804133054777786
1993	61.453217884540265
1994	75.002413880406408
1995	64.539085669137478
1996	26.528070780674504
1997	82.470262729782746
1998	71.231726854746313
1999	50.778609379814512
2000	63.390538618396008
2001	46.027335116971585
2002	40.581149689797243
2003	53.295018862888355
2004	52.068921343261856
2005	63.053316907635633
2006	60.480813764931746
2007	83.619629816841083
2008	59.164053224767365
2009	43.484128852617651
2010	97.241945679419246
