xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	50.228469447253097
1958	53.093829707361444
1959	45.488750314156746
1960	58.383054806569028
1961	59.633589819232071
1962	50.266252070092889
1963	55.748834996778498
1964	41.224010848463934
1965	35.417965975314580
1966	48.517431045434890
1967	45.624298763432805
1968	44.613794134320514
1969	57.016804950999614
1970	28.027884172073527
1971	47.142137014848132
1972	39.890912682409692
1973	42.022930184731756
1974	42.053303508410821
1975	47.827360169139922
1976	45.670383541487709
1977	63.748252775576297
1978	53.535499423559607
1979	46.384479118525569
1980	44.945429241998944
1981	3.6774933667410679
1982	30.168176012845020
1983	49.668396312846696
1984	70.892883565351696
1985	69.727278147568768
1986	74.209361654166514
1987	42.895409351843377
1988	30.476220593187271
1989	47.812429964808132
1990	61.809400107629656
1991	61.602078886303573
1992	49.931515433367281
1993	28.148506650854422
1994	62.621453819916937
1995	63.942610244755642
1996	59.591755665630544
1997	25.167456305929413
1998	44.743024998203389
1999	48.531920801375193
2000	36.720104243798147
2001	67.395495640836273
2002	35.078013785343529
2003	64.643345610020475
2004	12.276280809457440
2005	25.249412766443967
2006	45.962409540194201
2007	48.536496219197950
2008	58.255212362669994
2009	48.158490845795669
2010	64.540411216638162
