xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	59.311546596099454
1958	71.638837034533509
1959	55.040677649192645
1960	52.309073835590169
1961	68.713343002060327
1962	43.421892885634080
1963	74.436468698757807
1964	28.125860991085972
1965	94.593863855361050
1966	61.617350159876466
1967	52.329600958920260
1968	39.097242892348163
1969	64.483670091044175
1970	53.570823088386419
1971	45.914334148770351
1972	92.088464684156065
1973	15.681961304760883
1974	18.577189577744022
1975	22.456792321448773
1976	70.186948345528194
1977	74.857661589372071
1978	47.919705298865701
1979	75.929862632698260
1980	51.134752477019653
1981	67.263109367095495
1982	76.842944397184922
1983	47.013606210388197
1984	53.186688195924930
1985	51.167596656500628
1986	79.812965816210863
1987	65.598044437362390
1988	25.016997396066188
1989	58.347082918661478
1990	63.386183560459287
1991	89.346226481810973
1992	91.861501766450232
1993	83.541938769377410
1994	83.628602544508013
1995	49.605000367204710
1996	70.247161483218406
1997	64.114405006164247
1998	28.468491903829172
1999	27.337994569383227
2000	49.838581342614027
2001	73.554560859720155
2002	84.482185994993927
2003	63.466131483134298
2004	66.324779224001603
2005	62.963913010134299
2006	60.836542836828031
2007	31.599247962433964
2008	46.578314683521654
2009	68.722394318016754
2010	26.450034453103704
