xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	104.51432814131611
1958	94.583188231282620
1959	104.65406292699436
1960	101.85669163714371
1961	97.909844948942421
1962	95.128497662048503
1963	107.76611772285914
1964	97.554414227713721
1965	109.48931541943914
1966	100.27717858354545
1967	103.78473351517813
1968	92.059258934353622
1969	99.069066117417393
1970	85.012185251820824
1971	93.372182187376012
1972	110.39395741670285
1973	83.077429699126370
1974	95.108160424540117
1975	88.285843401876633
1976	97.210153687896266
1977	98.261605089916586
1978	100.47756246659360
1979	104.92657727981694
1980	103.46052944275017
1981	90.072011553156386
1982	123.61544467530825
1983	104.38183257657994
1984	91.149404705382238
1985	88.100478437618648
1986	105.57041684429844
1987	104.09434544713655
1988	89.805856203571196
1989	99.706225203252970
1990	100.73735291465857
1991	95.027986392928838
1992	119.31331299098257
1993	110.14402539516082
1994	108.83276117764490
1995	104.47522408149999
1996	96.185805171970046
1997	145.99932807167772
1998	67.477006444684520
1999	67.777729384611831
2000	98.394402523708791
2001	97.224300450673752
2002	104.21439271501889
2003	94.790762080235524
2004	100.85668740030330
2005	95.949204785263859
2006	108.52749504631944
2007	101.46576565976640
2008	93.414183864085743
2009	104.07886040804266
2010	93.044986971534939
