xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	127.33873033683832
1958	38.201178180304197
1959	19.491837227459548
1960	20.604099104234137
1961	50.777732466876465
1962	20.782235836384949
1963	53.546776960453599
1964	28.906426204691730
1965	135.47718836964088
1966	47.927302068171791
1967	51.934235633922022
1968	72.780750613678563
1969	58.696050568265107
1970	47.466462012434242
1971	49.803050380478396
1972	126.61696574463852
1973	1.2599067480224591
1974	-0.50373750998121380
1975	41.225237423956500
1976	104.50898295465134
1977	56.574775311439055
1978	61.048433108362005
1979	49.225074658647941
1980	54.402141316621886
1981	27.224034821753424
1982	75.103111843788810
1983	33.198527495724122
1984	0.78523733431126175
1985	40.949075597535838
1986	70.347774195281133
1987	56.016789628501641
1988	22.056957834123551
1989	55.835308661264634
1990	59.489897909992152
1991	86.822784923096776
1992	43.242757012702675
1993	45.334699504100023
1994	96.157275970397450
1995	52.538397356151762
1996	58.625508360438580
1997	93.574320211414943
1998	7.3167094081539759
1999	23.571793285961533
2000	28.027442650629428
2001	21.423903661356519
2002	96.614316621775032
2003	31.283172706668410
2004	57.932788144391594
2005	43.010584690057158
2006	59.092497495224947
2007	23.004795738804255
2008	9.7746288886298203
2009	66.717443574207778
2010	9.1000585605238626
