xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	44.345153852268218
1958	52.200761169775070
1959	43.144723011909072
1960	47.476267584714954
1961	58.769429881271613
1962	36.120924699073498
1963	44.754980393451369
1964	43.813563673309190
1965	37.784169112708803
1966	49.286311687630800
1967	38.107079231416407
1968	27.576850575063155
1969	47.133695382883026
1970	34.337598571471936
1971	41.961745879064104
1972	39.595258539513658
1973	54.041956237912061
1974	30.040890540497422
1975	34.416027374811264
1976	32.283962716178905
1977	54.384058845622022
1978	56.852847582153728
1979	51.110563791631812
1980	48.361583620198267
1981	37.084678086500332
1982	32.308233085776294
1983	66.222299795447569
1984	50.005210178016981
1985	41.282707741298161
1986	41.602790751603386
1987	55.446274825643023
1988	48.884144045141078
1989	36.042799356448292
1990	40.974600196364136
1991	34.100002010655281
1992	51.053458195586266
1993	43.284141044308818
1994	39.177315807740456
1995	40.521926448934835
1996	46.207252737460571
1997	32.967425365587459
1998	62.989616932801951
1999	40.093012714524157
2000	36.090248553692831
2001	34.067851395747383
2002	38.817849985483342
2003	39.055262776904989
2004	38.648241257457698
2005	43.494600496300365
2006	24.185185075218108
2007	38.718730729538926
2008	31.703944717906250
2009	42.006350195334740
2010	42.812144285246653
