xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	106.20636859924034
1958	99.239384437611434
1959	92.757797880662238
1960	93.014399067873200
1961	97.800880238595283
1962	91.917964004621595
1963	99.622411096494858
1964	98.424916358319450
1965	107.98525241272435
1966	93.131211492753934
1967	106.88288332714413
1968	109.79933850867029
1969	91.626220182536642
1970	85.455269464861459
1971	89.999926891361881
1972	119.27224451867059
1973	85.885152595467389
1974	100.37771680664967
1975	90.378454944270004
1976	104.71238822010640
1977	95.495792945209615
1978	107.47726123622704
1979	96.820900121614599
1980	101.15665889410886
1981	99.703607714737473
1982	110.61979731302921
1983	93.187139412950089
1984	78.995344057134389
1985	93.099119131266747
1986	101.10080289607392
1987	112.17463196491457
1988	90.927533705087114
1989	100.78823428834734
1990	127.02329880438617
1991	118.54423020229066
1992	120.26432567571550
1993	104.58271042608199
1994	111.77230973306695
1995	95.016900049053206
1996	101.75600829143887
1997	109.21620318246657
1998	77.564580423370330
1999	79.185965699086324
2000	97.065066504957471
2001	92.259658056693056
2002	107.43986706536909
2003	91.352412453493599
2004	105.09673350767540
2005	92.590184892909761
2006	103.55144827050641
2007	92.551323693935984
2008	100.96510889184954
2009	107.26879497051065
2010	96.662743822738719
