xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	32.878411217947715
1958	60.989997306230059
1959	51.419242153565037
1960	49.165382056159402
1961	49.103119890547283
1962	48.178626079386248
1963	61.523171573879367
1964	59.828395606561386
1965	54.499843898381599
1966	43.845311203269659
1967	55.146677229188342
1968	36.934459069615095
1969	41.712106403712639
1970	52.060068852195052
1971	50.390445628974810
1972	50.519192214347328
1973	47.772404635516594
1974	61.173535176691075
1975	39.348126293829075
1976	53.101096935239099
1977	44.053506107796061
1978	50.620243566185465
1979	43.808340235978903
1980	45.484766995113915
1981	33.071136738334275
1982	64.081655127319920
1983	50.947698861737940
1984	49.695226073989303
1985	56.382163425460163
1986	59.801976720897017
1987	57.091025325481709
1988	50.393807652682007
1989	38.410073697319291
1990	52.412436692027669
1991	55.144710078112880
1992	40.778580752543334
1993	39.890601013872384
1994	50.874291131999286
1995	39.429580402317640
1996	51.830444317635020
1997	42.805886825576820
1998	44.674664365528848
1999	36.787800194798507
2000	70.392839119965871
2001	45.324227157672382
2002	56.975071083209421
2003	52.457393502420231
2004	52.052958425102439
2005	35.212842099060140
2006	69.989700447587211
2007	37.669276226161884
2008	53.152184467955735
2009	49.384148513784311
2010	40.840277977874706
