xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	52.582971073747181
1958	72.484232527552592
1959	66.967329666597976
1960	51.796840451399120
1961	51.470264932342673
1962	51.733497003819693
1963	49.515933088461907
1964	59.523688641628382
1965	46.600938810483470
1966	48.914806745160938
1967	47.780197305828089
1968	55.991744645800253
1969	51.958566246871769
1970	55.441177244136441
1971	39.625029731271539
1972	62.027312437439534
1973	60.224929765393398
1974	38.100245641060511
1975	49.417317964682496
1976	38.496809962661089
1977	68.740760665973937
1978	26.831054778110076
1979	45.964140227190661
1980	43.957091291941516
1981	46.726129594810480
1982	38.546158100677467
1983	48.098028733842327
1984	52.461842245511029
1985	41.248914083937066
1986	51.371960807463992
1987	65.080926455742912
1988	49.437855584271077
1989	40.034664482932946
1990	48.506649707375303
1991	42.331226969666837
1992	59.057807719047013
1993	39.279131693394937
1994	51.864645043005098
1995	53.731485441126431
1996	47.399453474660689
1997	58.717461668890181
1998	61.650625776147578
1999	26.174581818243563
2000	27.692868288964256
2001	28.259831873306549
2002	53.975371979272040
2003	65.917367089359587
2004	57.479844505746676
2005	44.407738929659772
2006	44.983966059241752
2007	50.806510573920797
2008	46.136814556422962
2009	35.006206404775732
2010	53.540864490162534
