xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	60.824710577938191
1958	66.422135896556185
1959	58.888983255396631
1960	54.286041754458090
1961	59.736828061573014
1962	62.239192419235053
1963	76.298494842418307
1964	49.798433739079627
1965	100.33472003986765
1966	88.261863268848998
1967	57.456237025536176
1968	75.536174769314798
1969	77.549802236244133
1970	58.122501428611272
1971	75.781991108462719
1972	87.069062827703945
1973	74.618042249603135
1974	49.431696523462776
1975	45.878967375125605
1976	67.584155910056680
1977	77.546668675142854
1978	73.428185534773093
1979	63.606456503740631
1980	89.401171919490395
1981	73.488068058209933
1982	66.943344201977339
1983	77.107010323010840
1984	66.909240648191513
1985	82.110702177390010
1986	76.494114427310166
1987	77.160515569636971
1988	58.461429256425731
1989	62.047150475097979
1990	74.111566978191405
1991	85.779835320733810
1992	86.163955885574211
1993	93.203283368108686
1994	88.244312089271261
1995	72.368910101893647
1996	67.355681326305799
1997	60.677869352478645
1998	62.041593658302837
1999	59.301834428771635
2000	71.879042091490163
2001	73.050637064417685
2002	94.852447959396301
2003	67.478901207897820
2004	77.501764478730280
2005	82.806128385690343
2006	57.910270666381308
2007	79.660560247849673
2008	28.191786724891273
2009	76.068773185397291
2010	53.214773102714382
