xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	81.877702686067380
1958	42.057558817336975
1959	40.236127777233108
1960	47.445641761536933
1961	52.683127886276118
1962	55.499080383017372
1963	50.528397141044067
1964	43.339067959693722
1965	56.139633097481280
1966	61.979487900490241
1967	28.477628233833876
1968	74.613351933087060
1969	67.785991563379909
1970	66.528583996931616
1971	66.361897134888792
1972	71.476679862780145
1973	53.056714066793198
1974	74.575855554492023
1975	43.632605351670065
1976	60.664664376918289
1977	53.630119949219967
1978	72.486557309418600
1979	51.879672132606615
1980	44.734950039389574
1981	53.203971749670487
1982	87.034989151089519
1983	55.033758078663986
1984	46.083447914786184
1985	60.710068963572347
1986	62.955340811189366
1987	78.171002873132466
1988	28.555104858389004
1989	25.812932225714135
1990	58.821836006379762
1991	58.683634557709532
1992	82.040127453258776
1993	68.658021432883459
1994	77.408054420750688
1995	46.892464913353749
1996	64.359647336725871
1997	92.470064722560949
1998	32.762794821329628
1999	43.358605707076947
2000	53.085752970087654
2001	72.442260663898068
2002	55.500001681514483
2003	69.017718699021671
2004	59.167102300929223
2005	71.313217834856331
2006	54.224341727011762
2007	40.653685187014176
2008	43.690752963422298
2009	52.375342726500598
2010	47.120504115749000
