xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	57.072653759455463
1958	57.043189509856525
1959	60.356552446122166
1960	56.130696913198577
1961	46.632103028465167
1962	53.433352376949543
1963	59.564782505290736
1964	49.372578234242198
1965	53.435706117117647
1966	50.667270430414725
1967	64.078297428583511
1968	70.592210743509639
1969	54.105476367966993
1970	52.142448209859772
1971	59.426914148614848
1972	52.368897944458205
1973	51.895220201843266
1974	58.203237052094693
1975	57.071617485759980
1976	73.664784934991829
1977	62.233475733745067
1978	54.631063088722357
1979	47.947076858967492
1980	45.915457442546654
1981	59.583900322460970
1982	61.805127808889296
1983	43.210083347691892
1984	45.403100866327406
1985	41.186766820211034
1986	57.628958770471229
1987	51.152096341959812
1988	48.533471182573280
1989	55.050647431299197
1990	38.617479639563953
1991	41.901537373371312
1992	46.869911943645839
1993	57.215690197412236
1994	60.608876759815843
1995	69.992241860163034
1996	55.960544597536170
1997	52.815480340074998
1998	56.812499032222519
1999	56.604041210319735
2000	58.310670065514003
2001	53.564863983347244
2002	52.859191852987706
2003	48.847068886744303
2004	66.193298902372334
2005	56.240996543489089
2006	51.990198631278645
2007	55.885416536333679
2008	48.213387988657843
2009	60.279195373698684
2010	46.524974535381155
