xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	83.875203816954240
1958	101.32312572143972
1959	97.792934749224429
1960	103.83878334892862
1961	99.765107979011859
1962	83.087462376663709
1963	72.192647557067303
1964	106.44501430604772
1965	114.48484657257269
1966	84.574992358605598
1967	90.544745051009755
1968	94.922347199263882
1969	89.946809394503163
1970	101.90962513771987
1971	102.59482350711225
1972	98.459917143170983
1973	97.412624568865795
1974	97.300173847107615
1975	101.79572008347498
1976	117.68672858753732
1977	109.00621279540485
1978	97.116330782239260
1979	92.342980650173743
1980	95.499264270073354
1981	99.514901126898309
1982	74.063718968063796
1983	66.826174242277489
1984	94.765792081961237
1985	104.88892866135237
1986	75.086363538450144
1987	112.91923572548001
1988	111.52710815491682
1989	96.518095802144657
1990	100.49131716518141
1991	108.83045831636944
1992	107.29779211831718
1993	127.31573936302927
1994	97.583556384407416
1995	134.38073884874180
1996	112.65181087573012
1997	159.55048772415034
1998	126.11592365310831
1999	122.22890916594476
2000	99.237142159867489
2001	100.32291807363170
2002	79.576848812041803
2003	81.254034403020242
2004	110.61489573988999
2005	94.228057372424814
2006	87.441394936658668
2007	118.57463967415049
2008	118.67740597283222
2009	113.74609405803812
2010	100.59206682806069
