xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	47.337119557798225
1958	63.328826291033003
1959	45.112363338670420
1960	56.672161965986490
1961	78.920902292005024
1962	44.718388080970456
1963	45.655842185383065
1964	57.791975921767850
1965	61.036411996656952
1966	75.631666405032860
1967	38.590098221228303
1968	26.309444338563903
1969	45.290892761070253
1970	20.199607575749816
1971	23.885932711419763
1972	39.694281274849772
1973	52.594539089686954
1974	51.489564300239451
1975	43.461174300162135
1976	41.114132905227763
1977	92.654210763975129
1978	63.393397282554389
1979	60.223043261964918
1980	72.558010981363182
1981	51.920411210102429
1982	49.140647185892810
1983	46.261162678393319
1984	69.573844738236915
1985	29.590009128972266
1986	52.621597352122180
1987	76.833872866707409
1988	66.187689756003010
1989	67.096114871706320
1990	56.095888082534714
1991	56.837581979064936
1992	59.667257172364366
1993	76.228879656445727
1994	62.673367515893574
1995	74.525366224465017
1996	62.957347001995409
1997	71.527874840559349
1998	57.193108183604238
1999	51.586187982019084
2000	61.933213291279074
2001	52.848686132726648
2002	59.072662470675226
2003	66.939057916956799
2004	64.782880423401537
2005	53.791528272704006
2006	52.752504746086430
2007	66.887475499584568
2008	54.568346726313763
2009	65.389020635918058
2010	78.642983284606885
