xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	57.607835588090737
1958	89.018253447017031
1959	91.161713307206583
1960	88.297929286080063
1961	68.590389225426520
1962	83.890647065723158
1963	81.583061472443831
1964	86.095376390582771
1965	45.036223562913946
1966	82.630755550699263
1967	53.557336698894531
1968	47.311450672652470
1969	56.036348229189215
1970	87.670731881822206
1971	78.186215517668728
1972	33.890788290496474
1973	92.772454624003757
1974	80.176602925069915
1975	95.642096269565727
1976	62.810173912731713
1977	78.585631873939462
1978	73.874254800058566
1979	75.015858239761201
1980	74.128573536497782
1981	73.252219409436549
1982	58.587792726391733
1983	86.309076177543730
1984	73.592929043932472
1985	83.230834696818135
1986	73.719424693783864
1987	71.561214102763927
1988	82.480631105100713
1989	64.670134139725221
1990	57.925409469028594
1991	71.009969882888655
1992	62.507790123440635
1993	43.766474856405154
1994	67.008703521181801
1995	57.521758635270885
1996	61.332735926669031
1997	30.035385216313600
1998	87.461992946591181
1999	88.393745946673889
2000	77.316385171468539
2001	77.375253312071294
2002	67.644194579878032
2003	62.429858980798009
2004	67.114932934090717
2005	61.454431295688295
2006	56.096069522998604
2007	77.106420421844533
2008	88.589058507205380
2009	68.609685265298765
2010	92.398004307923259
