xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	86.514717095538145
1958	73.598318303071068
1959	93.909853447676213
1960	96.656084574637958
1961	75.197093905707789
1962	110.18086520649804
1963	117.31799756257634
1964	68.417851367702156
1965	107.85335652190319
1966	98.778880822909429
1967	109.67449167839237
1968	54.099564339487330
1969	40.391978815796200
1970	118.35100474262977
1971	87.894452797929830
1972	65.189621166787859
1973	126.44839146536515
1974	38.128189977000879
1975	126.38638496215268
1976	70.220273195502671
1977	35.421429692129117
1978	133.46449504020819
1979	129.32602736464548
1980	112.42502147836016
1981	138.81981058893828
1982	147.85744917583901
1983	92.348021892166798
1984	137.80909477278624
1985	38.315056211078968
1986	51.988120570281083
1987	33.568072449138072
1988	105.62744284169878
1989	92.183535201302377
1990	67.473906680340548
1991	120.83697568638085
1992	64.490760771151002
1993	119.00537733635946
1994	132.27500296245114
1995	67.714080414644627
1996	44.385587299588458
1997	211.92510486961930
1998	101.06316324355326
1999	76.320847862748863
2000	113.58535365546048
2001	101.56843062081015
2002	103.48781722201338
2003	78.974994934602549
2004	121.04762531616865
2005	101.18362367990430
2006	121.62860139378711
2007	96.581918771959863
2008	140.93986980714163
2009	75.822098912728734
2010	83.560464344062865
