xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	56.863917747280311
1958	52.138101736537344
1959	60.784958411047469
1960	61.629267621043340
1961	59.739948923364743
1962	48.877971792088793
1963	58.148411938123289
1964	62.492734243388973
1965	43.156967209346902
1966	59.195125814431599
1967	78.886240203442995
1968	65.763669767411983
1969	63.075005489602191
1970	68.649318428302195
1971	60.539029333971428
1972	53.088005806354644
1973	68.240493215561074
1974	50.669293226736592
1975	57.352318667515412
1976	35.468818438588606
1977	86.893298068335866
1978	62.102891176177785
1979	61.187116246599786
1980	72.932200506427478
1981	48.798415820532291
1982	69.948736952194466
1983	78.117490526611107
1984	52.291529754474226
1985	54.002635612662516
1986	74.051845935458985
1987	64.914199116547621
1988	54.856551371537805
1989	33.100963976111977
1990	49.015068909989189
1991	64.625857886361089
1992	66.560171769684615
1993	50.952230291193985
1994	76.989341414224896
1995	66.267832973654080
1996	42.853018675047124
1997	68.411353196227566
1998	58.151018567179769
1999	33.763990472582186
2000	69.094843075525489
2001	50.123017025446067
2002	40.837900448791402
2003	59.410262350196156
2004	49.154960901159370
2005	66.823760897310848
2006	64.898133961278688
2007	69.877312144128766
2008	53.396875865841494
2009	56.210217771736197
2010	89.100459368448327
